761.8888888888889 NA 1050.5882352941176 NA 953.578947368421 962.1333333333333 989.2222222222222 863.75 1122.2666666666667 1078.6666666666667 780.0 993.5555555555555
1171.0 NA 1069.0 NA 970.1052631578947 703.3333333333334 1529.2222222222222 853.125 556.8 1247.2 940.0 1045.6666666666667
722.0 NA 930.9411764705883 NA 1149.3684210526317 904.2666666666667 901.4444444444445 979.1875 665.0666666666667 1079.4666666666667 1180.0 1021.0555555555555
919.2777777777778 NA 921.9411764705883 NA 1080.421052631579 853.2 886.1111111111111 833.875 698.1333333333333 796.1333333333333 980.0 1275.6666666666667
826.3333333333334 NA 840.2352941176471 NA 1187.6315789473683 974.6666666666666 1164.111111111111 910.125 810.0 933.0 1300.0 987.6666666666666
868.6666666666666 NA 760.1176470588235 NA 1100.6842105263158 1040.2 1160.388888888889 804.375 790.5333333333333 874.6666666666666 620.0 783.2222222222222
669.6666666666666 NA 1147.764705882353 NA 1273.421052631579 754.8 1022.1111111111111 1001.9375 916.1333333333333 870.2666666666667 2246.0 846.6666666666666
1059.3333333333333 NA 921.3529411764706 NA 1198.1052631578948 834.8 934.6111111111111 1043.5625 845.0666666666667 852.5333333333333 1682.0 1142.111111111111
642.3333333333334 NA 864.2352941176471 NA 1194.2105263157894 818.4 1010.3333333333334 1155.1875 671.3333333333334 826.8666666666667 2038.0 991.7777777777778
1027.7222222222222 NA 1049.3529411764705 NA 1310.3684210526317 726.0666666666667 1200.7222222222222 812.5625 726.5333333333333 753.2 560.0 927.8888888888889
612.1111111111111 NA 921.2941176470588 NA 1372.3157894736842 995.8666666666667 893.6666666666666 1097.0 594.9333333333333 966.6 320.0 1014.3333333333334
750.0 NA 954.1764705882352 NA 1492.578947368421 1088.9333333333334 954.5555555555555 904.875 836.1333333333333 957.3333333333334 460.0 919.2777777777778
610.4444444444445 NA 1242.0 NA 1172.9473684210527 782.2666666666667 831.3333333333334 959.125 673.0666666666667 742.5333333333333 1000.0 1073.388888888889
1184.7777777777778 NA 920.4705882352941 NA 901.7368421052631 846.9333333333333 902.7777777777778 898.375 839.7333333333333 896.0 1100.0 757.3888888888889
726.0 NA 1031.4117647058824 NA 1194.6842105263158 910.2666666666667 1072.111111111111 922.5625 904.5333333333333 723.2666666666667 540.0 884.5
760.2222222222222 NA 1012.4117647058823 NA 1220.3157894736842 891.7333333333333 704.4444444444445 835.125 609.8666666666667 971.0 820.0 914.3333333333334
915.2222222222222 NA 1418.6470588235295 NA 1121.3157894736842 884.9333333333333 963.4444444444445 751.5 677.0666666666667 1125.6 360.0 770.6666666666666
937.4444444444445 NA 1168.764705882353 NA 1293.6315789473683 810.0 1072.7777777777778 649.375 740.5333333333333 887.5333333333333 600.0 1029.6666666666667
797.0 NA 1077.8235294117646 NA 1271.842105263158 809.9333333333333 1195.7222222222222 685.875 963.4666666666667 1013.5333333333333 360.0 888.2222222222222
883.8888888888889 NA 932.0 NA 1512.7368421052631 608.6 938.0555555555555 706.625 927.7333333333333 966.4 600.0 1076.2777777777778
972.3333333333334 NA 1037.0588235294117 NA 1190.5263157894738 687.7333333333333 935.6666666666666 1171.3125 694.0 813.2 820.0 1062.7222222222222
728.1111111111111 NA 1170.4705882352941 NA 1222.3157894736842 615.8666666666667 1210.111111111111 616.25 716.0 1033.1333333333334 680.0 1074.9444444444443
1299.9444444444443 NA 1033.8823529411766 NA 1061.7894736842106 795.4666666666667 994.1111111111111 655.75 726.4 1249.5333333333333 400.0 871.6666666666666
1240.4444444444443 NA 811.2941176470588 NA 1464.8947368421052 972.3333333333334 617.7777777777778 750.0 642.9333333333333 1380.8 400.0 915.0555555555555
815.8888888888889 NA 1123.0 NA 1129.4736842105262 866.0 1175.7777777777778 1048.75 893.3333333333334 933.8666666666667 1268.0 1043.9444444444443
1020.8333333333334 NA 802.8235294117648 NA 1086.5263157894738 766.1333333333333 875.0 668.75 957.0666666666667 991.7333333333333 2454.0 1030.3333333333333
869.4444444444445 NA 1206.9411764705883 NA 1189.6842105263158 734.5333333333333 760.2222222222222 1126.0 830.1333333333333 752.9333333333333 540.0 954.1111111111111
1114.888888888889 NA 897.5294117647059 NA 1140.6315789473683 762.8666666666667 992.8888888888889 951.9375 1020.4666666666667 1148.1333333333334 660.0 1164.4444444444443
1100.7777777777778 NA 920.4705882352941 NA 1349.8947368421052 1183.6 836.5555555555555 964.5 802.1333333333333 970.9333333333333 1042.0 1127.6666666666667
923.9444444444445 NA 1098.235294117647 NA 1028.2105263157894 857.4666666666667 1032.2222222222222 790.0 708.2666666666667 1045.7333333333333 400.0 712.0
806.0 NA 1007.2941176470588 NA 1541.9473684210527 868.8 925.1111111111111 1016.75 1073.3333333333333 854.0 1052.0 880.5555555555555
895.1111111111111 NA 837.7647058823529 NA 1127.3684210526317 1055.8666666666666 911.8888888888889 700.0625 837.0666666666667 1148.0666666666666 740.0 900.3333333333334
1234.888888888889 NA 716.3529411764706 NA 1349.0526315789473 983.7333333333333 1038.7777777777778 847.5 1068.2 794.5333333333333 640.0 985.6111111111111
839.6666666666666 NA 818.7647058823529 NA 974.3157894736842 738.9333333333333 1234.0555555555557 734.375 842.1333333333333 1126.8666666666666 958.0 887.4444444444445
981.2222222222222 NA 705.1764705882352 NA 1333.6315789473683 830.0 1067.8333333333333 769.125 1273.1333333333334 1229.3333333333333 360.0 830.1111111111111
900.7222222222222 NA 887.3529411764706 NA 1475.2105263157894 986.6 877.6666666666666 810.375 690.6666666666666 896.4 1796.0 798.3333333333334
865.7777777777778 NA 966.1764705882352 NA 1510.7894736842106 614.6666666666666 847.7777777777778 1194.5625 1030.5333333333333 807.0666666666667 1380.0 1054.6666666666667
939.8888888888889 NA 1085.235294117647 NA 1494.3684210526317 945.0666666666667 1192.6666666666667 724.375 869.2666666666667 953.2666666666667 2328.0 800.9444444444445
889.7777777777778 NA 814.3529411764706 NA 1488.4736842105262 877.4666666666667 862.8888888888889 1043.375 761.4666666666667 841.8666666666667 1000.0 1077.9444444444443
811.4444444444445 NA 784.8235294117648 NA 1049.0526315789473 697.6 906.6666666666666 1081.6875 822.5333333333333 900.6666666666666 600.0 968.8888888888889
837.1111111111111 NA 1167.2941176470588 NA 1049.5263157894738 960.2666666666667 784.0 1235.0 1194.0 920.4 660.0 936.4444444444445
859.0 NA 787.4117647058823 NA 977.578947368421 986.3333333333334 1269.1666666666667 1106.8125 779.7333333333333 839.4666666666667 1100.0 963.5555555555555
794.3333333333334 NA 1069.3529411764705 NA 1092.9473684210527 880.6666666666666 1048.6666666666667 1304.25 717.4666666666667 930.4 400.0 773.8333333333334
740.2222222222222 NA 945.5294117647059 NA 985.578947368421 858.2 1148.111111111111 1007.125 946.0 1268.4 360.0 1015.8333333333334
777.3333333333334 NA 1528.6470588235295 NA 1239.5263157894738 906.2666666666667 1304.2777777777778 801.5 903.2 746.0 400.0 893.5555555555555
751.7777777777778 NA 880.0 NA 1037.7894736842106 913.0 1075.111111111111 749.25 818.0666666666667 1053.7333333333333 1080.0 978.1666666666666
1197.1666666666667 NA 769.0588235294117 NA 1328.0526315789473 687.0666666666667 905.0 724.75 904.8666666666667 799.0666666666667 1448.0 962.1111111111111
965.8888888888889 NA 1207.0588235294117 NA 909.578947368421 900.0 1057.111111111111 774.5 898.9333333333333 1062.3333333333333 1660.0 964.3333333333334
1000.0 NA 949.1764705882352 NA 946.8421052631579 746.1333333333333 1076.6666666666667 750.875 771.8666666666667 977.0666666666667 1366.0 891.2222222222222
778.4444444444445 NA 1098.8823529411766 NA 1300.8947368421052 1057.8666666666666 1141.611111111111 1027.8125 750.3333333333334 925.7333333333333 1900.0 750.6666666666666
904.8888888888889 NA 980.4705882352941 NA 1423.421052631579 778.4 1159.3333333333333 823.0625 775.0666666666667 853.0666666666667 1260.0 848.1111111111111
1039.5555555555557 NA 1007.8823529411765 NA 1029.7368421052631 588.6666666666666 1123.888888888889 628.25 877.3333333333334 1041.3333333333333 680.0 732.8888888888889
903.7222222222222 NA 991.4117647058823 NA 1352.3684210526317 1001.6 1342.888888888889 885.875 1036.4 868.8 1785.0 920.0
1340.6666666666667 NA 811.8823529411765 NA 1042.7368421052631 1011.6 918.8888888888889 1112.5625 879.3333333333334 990.8 360.0 875.2777777777778
933.3333333333334 NA 955.0588235294117 NA 1288.0526315789473 732.9333333333333 1140.888888888889 1128.375 881.0 688.4 1200.0 1130.7777777777778
805.4444444444445 NA 1029.4117647058824 NA 986.7894736842105 880.6666666666666 992.6666666666666 827.9375 934.2666666666667 1042.6 440.0 910.6666666666666
786.8333333333334 NA 1044.235294117647 NA 1174.8947368421052 682.4 1301.1666666666667 883.8125 1032.0 1175.4 1492.0 860.4444444444445
892.8333333333334 NA 1003.9411764705883 NA 846.6315789473684 805.7333333333333 1245.0555555555557 603.75 985.2666666666667 976.6666666666666 980.0 991.5555555555555
1083.2222222222222 NA 1213.4705882352941 NA 972.3157894736842 876.3333333333334 1179.1666666666667 912.5 769.7333333333333 654.4 1120.0 879.3333333333334
934.0555555555555 NA 885.8235294117648 NA 1117.8947368421052 625.8666666666667 1073.6666666666667 993.3125 1016.8 1011.2 840.0 879.6666666666666
1065.3333333333333 NA 897.0588235294117 NA 1080.842105263158 1384.2666666666667 1149.2222222222222 1154.375 712.2666666666667 1089.6 2544.0 744.1111111111111
840.8888888888889 NA 724.5882352941177 NA 778.5263157894736 692.8 1321.6666666666667 958.5 930.2666666666667 965.8666666666667 2272.0 741.6666666666666
977.0 NA 730.2352941176471 NA 1064.1052631578948 781.0666666666667 1304.7777777777778 566.625 962.5333333333333 1132.8 850.0 1207.3333333333333
895.6111111111111 NA 646.2352941176471 NA 1202.1052631578948 742.4 1117.5555555555557 852.75 823.2 751.0666666666667 2518.0 1083.111111111111
1121.6666666666667 NA 914.3529411764706 NA 826.5263157894736 754.2666666666667 1001.2222222222222 731.375 723.4666666666667 992.5333333333333 680.0 829.2222222222222
1000.8333333333334 NA 877.4117647058823 NA 1115.157894736842 835.3333333333334 1074.2777777777778 706.25 867.6666666666666 1022.9333333333333 900.0 887.1666666666666
822.3888888888889 NA 1211.6470588235295 NA 1163.8947368421052 1020.6666666666666 943.7222222222222 1003.25 692.4 589.3333333333334 980.0 883.0555555555555
1119.388888888889 NA 1324.5294117647059 NA 940.2105263157895 1089.6 1041.5555555555557 678.875 1022.0 743.7333333333333 760.0 1227.3333333333333
802.3333333333334 NA 708.8235294117648 NA 820.421052631579 689.4666666666667 1090.888888888889 1156.3125 1164.4 859.6 560.0 938.8333333333334
742.0555555555555 NA 947.7058823529412 NA 860.9473684210526 890.2666666666667 871.7777777777778 1141.125 715.4666666666667 849.6 1720.0 997.2777777777778
1036.5555555555557 NA 846.7058823529412 NA 943.0526315789474 699.7333333333333 804.1111111111111 1016.0 693.6 1306.0 1100.0 594.6666666666666
1052.2222222222222 NA 918.5882352941177 NA 1172.842105263158 640.0 1089.5555555555557 1145.5625 1100.4 1049.0 400.0 894.2222222222222
1017.7777777777778 NA 913.7647058823529 NA 979.7368421052631 1153.3333333333333 1183.5 917.25 660.2666666666667 868.8 820.0 1133.7222222222222
897.1111111111111 NA 885.8823529411765 NA 984.4736842105264 1312.3333333333333 1241.2222222222222 789.625 858.1333333333333 861.8 580.0 998.7777777777778
1123.4444444444443 NA 973.7058823529412 NA 893.6842105263158 984.2666666666667 1333.7777777777778 1363.0 995.8666666666667 835.2 1340.0 942.2222222222222
955.2222222222222 NA 1036.1176470588234 NA 1027.2105263157894 892.4 865.5555555555555 1079.75 783.9333333333333 1113.4666666666667 580.0 1044.0555555555557
756.0 NA 1097.8823529411766 NA 1001.6842105263158 606.6666666666666 1029.111111111111 868.0 1239.0666666666666 1150.1333333333334 1380.0 952.7222222222222
815.5555555555555 NA 1201.4117647058824 NA 1320.5263157894738 1065.5333333333333 1049.4444444444443 993.875 770.0666666666667 801.1333333333333 400.0 713.7777777777778
792.5555555555555 NA 826.2352941176471 NA 1212.157894736842 1121.6666666666667 750.2222222222222 1083.0 1031.4 800.8 1446.0 852.7777777777778
735.6666666666666 NA 1367.5882352941176 NA 865.6315789473684 991.2 1041.0 666.125 993.2 966.0666666666667 920.0 938.0
887.7777777777778 NA 1237.4117647058824 NA 1216.2631578947369 636.6666666666666 1130.0 1152.9375 778.0 766.0 1240.0 888.5
1013.7222222222222 NA 969.8823529411765 NA 955.2631578947369 721.4666666666667 878.4444444444445 821.75 577.4666666666667 917.8666666666667 1190.0 1030.6666666666667
851.7222222222222 NA 887.8823529411765 NA 822.2105263157895 794.6 1268.2777777777778 769.4375 685.7333333333333 892.1333333333333 1380.0 1097.3333333333333
669.0555555555555 NA 926.6470588235294 NA 1083.842105263158 776.4 817.0555555555555 1239.3125 1030.5333333333333 963.4 1060.0 1028.2222222222222
843.0 NA 1308.7058823529412 NA 1021.4736842105264 802.3333333333334 911.2777777777778 875.1875 764.9333333333333 1042.8 740.0 965.8888888888889
918.2222222222222 NA 883.6470588235294 NA 961.3157894736842 668.8 797.1666666666666 811.75 955.7333333333333 953.3333333333334 1540.0 929.2222222222222
866.7222222222222 NA 1353.0 NA 1078.4736842105262 865.0666666666667 1021.0555555555555 842.375 1038.8 630.8 1586.0 906.1111111111111
919.5555555555555 NA 1169.764705882353 NA 844.7368421052631 670.9333333333333 1367.611111111111 1097.0 794.6666666666666 886.2666666666667 1216.0 710.2222222222222
877.7222222222222 NA 816.9411764705883 NA 1164.0 682.1333333333333 1098.888888888889 1016.875 1087.2 863.2 2390.0 985.6666666666666
779.5555555555555 NA 964.2352941176471 NA 947.0526315789474 603.3333333333334 817.6666666666666 981.625 642.2666666666667 983.7333333333333 720.0 931.7777777777778
975.3888888888889 NA 1107.8823529411766 NA 1107.7368421052631 703.0666666666667 821.8333333333334 708.5 1352.8 930.9333333333333 400.0 1204.388888888889
828.1666666666666 NA 768.2352941176471 NA 1000.1052631578947 820.8 1290.888888888889 616.875 812.0 796.9333333333333 2378.0 1209.2777777777778
1137.8333333333333 NA 1029.5294117647059 NA 935.2631578947369 730.0 1086.2222222222222 1119.9375 1217.8666666666666 1152.7333333333333 540.0 1077.0
995.5 NA 1053.1764705882354 NA 814.3157894736842 664.0 1177.4444444444443 876.375 761.7333333333333 640.6666666666666 1380.0 889.1111111111111
732.4444444444445 NA 1310.9411764705883 NA 1032.578947368421 826.2 1060.888888888889 965.375 805.4666666666667 788.1333333333333 1196.0 1161.7777777777778
967.0 NA 1041.1764705882354 NA 890.4736842105264 853.4666666666667 1030.5 713.25 744.5333333333333 1100.9333333333334 1560.0 895.8888888888889
832.5555555555555 NA 897.5294117647059 NA 966.4736842105264 882.1333333333333 814.3888888888889 1133.0 936.0 964.7333333333333 1056.0 930.1111111111111
823.8333333333334 NA 950.4705882352941 NA 1059.421052631579 927.6 1082.0 934.9375 740.6666666666666 717.8 1340.0 1187.4444444444443
690.8888888888889 NA 840.2941176470588 NA 1215.7894736842106 982.8666666666667 1088.5555555555557 832.5 557.3333333333334 537.7333333333333 1908.0 1078.1666666666667
912.8888888888889 NA 989.8235294117648 NA 1440.2631578947369 821.2666666666667 1044.9444444444443 636.625 946.5333333333333 872.0 860.0 1035.3333333333333
775.8888888888889 NA 840.5882352941177 NA 755.8947368421053 838.1333333333333 1252.0555555555557 658.0 1044.2666666666667 680.6666666666666 620.0 1232.4444444444443
650.3888888888889 NA 968.0 NA 963.8421052631579 581.4666666666667 846.6666666666666 923.625 596.1333333333333 1103.6 3510.0 1180.2222222222222
1069.5555555555557 NA 1299.1764705882354 NA 926.1578947368421 781.9333333333333 1201.3333333333333 1051.4375 734.2666666666667 906.8 1578.0 944.2222222222222
810.3333333333334 NA 1030.9411764705883 NA 898.2631578947369 871.2 771.7777777777778 792.375 804.1333333333333 646.9333333333333 780.0 1029.888888888889
736.7777777777778 NA 1024.235294117647 NA 800.7368421052631 695.4666666666667 1268.111111111111 920.75 790.6666666666666 884.8 1688.0 1207.9444444444443
818.1666666666666 NA 952.8235294117648 NA 969.9473684210526 1468.5333333333333 1129.2777777777778 844.125 636.0 891.3333333333334 640.0 1159.5
709.5555555555555 NA 1267.3529411764705 NA 757.4736842105264 753.8 1062.3333333333333 859.75 680.9333333333333 867.9333333333333 2318.0 1060.0555555555557
1005.1111111111111 NA 754.4705882352941 NA 1279.7894736842106 825.2 1001.6666666666666 949.375 928.2666666666667 569.3333333333334 1046.0 1030.7222222222222
830.4444444444445 NA 1095.8823529411766 NA 1042.0526315789473 749.4666666666667 888.8888888888889 1180.3125 923.2666666666667 627.0666666666667 1562.0 1054.5555555555557
781.3333333333334 NA 1084.764705882353 NA 912.6315789473684 800.6666666666666 996.2222222222222 799.875 621.3333333333334 887.3333333333334 540.0 1125.5555555555557
1010.6666666666666 NA 1100.8235294117646 NA 756.0 737.6 1182.3333333333333 889.25 663.2 668.8 906.0 980.7777777777778
840.6666666666666 NA 1184.5294117647059 NA 1089.8947368421052 542.6666666666666 776.0555555555555 993.0625 823.6 802.6666666666666 580.0 1164.5555555555557
